174.06,-117.78,32.751,-117.82,32.792,0.15033,150.39
174.07,-117.82,32.792,-117.85,32.837,0.15575,138.49
174.08,-117.85,32.837,-117.9,32.898,0.16842,137.5
174.09,-117.9,32.898,-117.96,32.96,0.17331,124.25
174.1,-117.96,32.96,-118.01,33.015,0.17455,119.22
174.11,-118.01,33.015,-118.17,33.058,0.18668,82.909
887.01,-117.45,37.025,-117.48,36.931,0.086344,-118.55
887.02,-117.48,36.931,-117.49,36.87,0.12035,-124.7
887.03,-117.49,36.87,-117.48,36.801,0.15324,-172.98
887.04,-117.48,36.801,-117.54,36.732,0.10691,-93.24
887.05,-117.54,36.732,-117.54,36.711,0.19207,173.96
761.01,-122.44,38.133,-122.51,38.201,0.032016,-79.96
761.02,-122.51,38.201,-122.58,38.243,0.10819,109.41
761.03,-122.58,38.243,-122.74,38.293,0.16814,101.17
761.04,-122.74,38.293,-123,38.392,0.14729,123.42
886.01,-117.11,36.592,-117.21,36.549,0.057354,-62.732
886.02,-117.21,36.549,-117.21,36.489,0.15976,144.2
886.03,-117.21,36.489,-117.24,36.434,0.065641,-139.8
886.04,-117.24,36.434,-117.25,36.426,0.049124,-35.602
886.05,-117.25,36.426,-117.27,36.392,0.043628,-167.01
886.06,-117.27,36.392,-117.26,36.304,0.097184,111.78
886.07,-117.26,36.304,-117.22,36.259,0.026059,142.63
886.08,-117.22,36.259,-117.23,36.239,0.067055,-45.896
19.01,-123.84,40.79,-123.92,40.854,0.084156,115.58
19.02,-123.92,40.854,-124,40.937,0.26319,125.76
19.03,-124,40.937,-124.03,40.982,0.10215,162.42
19.04,-124.03,40.982,-124.11,41.04,0.41275,101.88
19.05,-124.11,41.04,-124.25,41.187,0.6363,127.22
19.06,-124.25,41.187,-124.32,41.244,0.60583,116.1
19.07,-124.32,41.244,-124.34,41.297,0.5848,161.85
19.08,-124.34,41.297,-124.39,41.449,0.56848,173.07
117.01,-119.01,34.411,-119.07,34.376,1.0637,42.513
117.02,-119.07,34.376,-119.19,34.284,0.76804,19.792
117.03,-119.19,34.284,-119.32,34.283,1.1278,77.151
117.04,-119.32,34.283,-119.41,34.308,1.1463,100.4
117.05,-119.41,34.308,-119.46,34.303,1.1082,72.055
117.06,-119.46,34.303,-119.59,34.297,0.99648,78.544
112.01,-118.13,34.119,-118.19,34.15,0.51222,127.04
112.02,-118.19,34.15,-118.23,34.155,0.62582,90.17
112.03,-118.23,34.155,-118.29,34.197,0.69724,128.07
112.04,-118.29,34.197,-118.37,34.223,0.90256,103.19
112.05,-118.37,34.223,-118.41,34.254,0.83977,130.16
112.06,-118.41,34.254,-118.42,34.261,0.92386,120.95
696.01,-121.02,40.229,-121.04,40.289,0.99835,-180
696.02,-121.04,40.289,-121.07,40.333,1.9849,-180
696.03,-121.07,40.333,-121.07,40.422,1.9849,-180
696.04,-121.07,40.422,-121.09,40.495,2.5977,-180
665.01,-122.48,38.507,-122.38,38.372,2.7779,-180
665.02,-122.38,38.372,-122.32,38.307,2.7779,-180
665.03,-122.32,38.307,-122.28,38.217,3.7894,-180
665.04,-122.28,38.217,-122.24,38.164,4.1382,-180
321.01,-120.01,38.748,-120.02,38.815,0.77378,-169.76
321.02,-120.02,38.815,-120.06,38.885,0.79065,177.38
321.03,-120.06,38.885,-120.07,38.966,0.78841,-176.34
321.04,-120.07,38.966,-120.09,39,0.79061,177.26
321.05,-120.09,39,-120.11,39.098,0.78559,-175.76
321.06,-120.11,39.098,-120.09,39.183,0.77549,-157.64
321.07,-120.09,39.183,-120.1,39.21,0.91211,-177.6
321.08,-120.1,39.21,-120.11,39.234,0.85725,-164.52
321.09,-120.11,39.234,-120.12,39.262,0.88214,-170.3
44.01,-118.17,37.022,-118.17,37.04,0.30363,-113.73
44.02,-118.17,37.04,-118.19,37.069,0.26267,-158.92
44.03,-118.19,37.069,-118.22,37.172,0.32507,-134.44
44.04,-118.22,37.172,-118.26,37.242,0.23894,-146.78
44.05,-118.26,37.242,-118.28,37.303,0.21318,-159.78
44.06,-118.28,37.303,-118.29,37.334,0.18776,-176.9
44.07,-118.29,37.334,-118.31,37.379,0.16885,-164.92
44.08,-118.31,37.379,-118.32,37.43,0.1298,-168.61
44.09,-118.32,37.43,-118.33,37.485,0.13727,-146.42
44.1,-118.33,37.485,-118.34,37.528,0.15173,-129.7
44.11,-118.34,37.528,-118.35,37.575,0.18359,-133.62
44.12,-118.35,37.575,-118.37,37.669,0.22973,-127.51
44.13,-118.37,37.669,-118.38,37.736,0.21179,-126.01
44.14,-118.38,37.736,-118.41,37.784,0.18296,175.27
44.15,-118.41,37.784,-118.43,37.831,0.24366,-153.23
44.16,-118.43,37.831,-118.41,37.87,0.33886,-90.942
44.17,-118.41,37.87,-118.39,37.901,0.39841,-62.996
44.18,-118.39,37.901,-118.35,37.943,0.39769,-60.677
44.19,-118.35,37.943,-118.34,37.964,0.35827,-95.794
253.01,-119.01,35.028,-118.81,35.146,0.046031,-0
253.02,-118.81,35.146,-118.78,35.178,1.2878,-0
253.03,-118.78,35.178,-118.74,35.21,0.47963,-0
253.04,-118.74,35.21,-118.67,35.232,0.96036,-180
253.05,-118.67,35.232,-118.6,35.267,0.36602,-180
253.06,-118.6,35.267,-118.54,35.32,0.52421,-0
253.07,-118.54,35.32,-118.49,35.371,0.76475,-0
253.08,-118.49,35.371,-118.47,35.384,0.52404,-0
254.01,-118.47,35.384,-118.11,35.672,0.58734,-0
236.01,-117.59,33.829,-117.64,33.851,0.12078,124.62
236.02,-117.64,33.851,-117.72,33.873,0.11371,96.664
236.03,-117.72,33.873,-117.79,33.907,0.21565,101.84
236.04,-117.79,33.907,-117.85,33.93,0.21108,98.265
236.05,-117.85,33.93,-117.99,33.971,0.2051,104.16
236.06,-117.99,33.971,-118.05,33.995,0.21065,126.68
697.01,-122.84,38.953,-122.97,38.917,0.28017,0.58061
697.02,-122.97,38.917,-123.04,38.936,0.18793,86.513
206.01,-117.89,33.858,-117.72,33.931,0.15702,43.369
716.01,-122.35,37.15,-122.29,37.132,0.076031,-18.747
716.02,-122.29,37.132,-122.28,37.128,0.1111,-15.649
716.03,-122.28,37.128,-122.24,37.127,0.11252,-54.01
716.04,-122.24,37.127,-122.22,37.121,0.18117,5.4996
716.05,-122.22,37.121,-122.09,37.076,0.16957,-3.5997
716.06,-122.09,37.076,-122.08,37.073,0.12843,17.892
716.07,-122.08,37.073,-122.02,37.066,0.11255,-15.799
716.08,-122.02,37.066,-121.99,37.059,0.14376,1.6811
716.09,-121.99,37.059,-121.92,37.013,0.17613,86.209
716.1,-121.92,37.013,-121.92,37.005,0.35162,-132.38
716.11,-121.92,37.005,-121.82,36.931,0.60629,141.63
716.12,-121.82,36.931,-121.81,36.928,0.67525,114.08
716.13,-121.81,36.928,-121.77,36.9,0.58328,135.13
716.14,-121.77,36.9,-121.78,36.9,0.54967,63.056
716.15,-121.78,36.9,-121.71,36.852,0.42469,151.28
716.16,-121.71,36.852,-121.72,36.85,0.34572,41.714
716.17,-121.72,36.85,-121.67,36.809,0.27304,175.86
716.18,-121.67,36.809,-121.65,36.801,0.23567,140.42
716.19,-121.65,36.801,-121.59,36.773,0.23008,121.14
716.2,-121.59,36.773,-121.57,36.767,0.23279,104.15
716.21,-121.57,36.767,-121.48,36.757,0.23652,70.01
715.01,-122.33,37.187,-122.28,37.169,0.086973,-13.82
715.02,-122.28,37.169,-122.22,37.164,0.12724,-41.102
715.03,-122.22,37.164,-122.07,37.112,0.17088,-1.1059
715.04,-122.07,37.112,-121.98,37.099,0.11389,40.068
715.05,-121.98,37.099,-121.89,37.038,0.27902,101.47
715.06,-121.89,37.038,-121.79,36.955,0.65233,146.05
715.07,-121.79,36.955,-121.74,36.926,0.68366,132.63
715.08,-121.74,36.926,-121.68,36.879,0.524,145.33
715.09,-121.68,36.879,-121.63,36.837,0.35835,162.61
715.1,-121.63,36.837,-121.56,36.809,0.24907,138.86
715.11,-121.56,36.809,-121.47,36.8,0.25968,65.792
