696.04,-121.07,40.422,-121.09,40.495,1.562,-129.81
665.01,-122.48,38.507,-122.38,38.372,1.2806,141.34
665.02,-122.38,38.372,-122.32,38.307,1.2806,141.34
665.03,-122.32,38.307,-122.28,38.217,1.2806,141.34
665.04,-122.28,38.217,-122.24,38.164,1.2806,141.34
321.01,-120.01,38.748,-120.02,38.815,2.4042,-163.07
321.02,-120.02,38.815,-120.06,38.885,2.4042,-163.07
321.03,-120.06,38.885,-120.07,38.966,2.4042,-163.07
321.04,-120.07,38.966,-120.09,39,2.4042,-163.07
321.05,-120.09,39,-120.11,39.098,2.4042,-163.07
321.06,-120.11,39.098,-120.09,39.183,2.4042,-163.07
321.07,-120.09,39.183,-120.1,39.21,2.4042,-163.07
321.08,-120.1,39.21,-120.11,39.234,2.4042,-163.07
321.09,-120.11,39.234,-120.12,39.262,2.4042,-163.07
44.01,-118.17,37.022,-118.17,37.04,0.5,-143.13
44.02,-118.17,37.04,-118.19,37.069,0.5,-143.13
44.03,-118.19,37.069,-118.22,37.172,0.5,-143.13
44.04,-118.22,37.172,-118.26,37.242,0.5,-143.13
44.05,-118.26,37.242,-118.28,37.303,0.5,-143.13
44.06,-118.28,37.303,-118.29,37.334,0.5,-143.13
44.07,-118.29,37.334,-118.31,37.379,0.5,-143.13
44.08,-118.31,37.379,-118.32,37.43,0.5,-143.13
44.09,-118.32,37.43,-118.33,37.485,0.5,-143.13
44.1,-118.33,37.485,-118.34,37.528,0.5,-143.13
44.11,-118.34,37.528,-118.35,37.575,0.5,-143.13
44.12,-118.35,37.575,-118.37,37.669,0.5,-143.13
44.13,-118.37,37.669,-118.38,37.736,0.5,-143.13
44.14,-118.38,37.736,-118.41,37.784,0.5,-143.13
44.15,-118.41,37.784,-118.43,37.831,0.5,-143.13
44.16,-118.43,37.831,-118.41,37.87,0.5,-143.13
44.17,-118.41,37.87,-118.39,37.901,0.5,-143.13
44.18,-118.39,37.901,-118.35,37.943,0.5,-143.13
44.19,-118.35,37.943,-118.34,37.964,0.5,-143.13
253.01,-119.01,35.028,-118.81,35.146,2.6,90
253.02,-118.81,35.146,-118.78,35.178,2.6,90
253.03,-118.78,35.178,-118.74,35.21,2.6,90
253.04,-118.74,35.21,-118.67,35.232,2.6,90
253.05,-118.67,35.232,-118.6,35.267,2.6,90
253.06,-118.6,35.267,-118.54,35.32,2.6,90
253.07,-118.54,35.32,-118.49,35.371,2.6,90
253.08,-118.49,35.371,-118.47,35.384,2.6,90
254.01,-118.47,35.384,-118.11,35.672,2.9,90
236.01,-117.59,33.829,-117.64,33.851,3.7537,138.24
236.02,-117.64,33.851,-117.72,33.873,3.7537,138.24
236.03,-117.72,33.873,-117.79,33.907,3.7537,138.24
236.04,-117.79,33.907,-117.85,33.93,3.7537,138.24
236.05,-117.85,33.93,-117.99,33.971,3.7537,138.24
236.06,-117.99,33.971,-118.05,33.995,3.7537,138.24
697.01,-122.84,38.953,-122.97,38.917,0.5,-0
697.02,-122.97,38.917,-123.04,38.936,0.5,-0
206.01,-117.89,33.858,-117.72,33.931,1.1045,84.806
716.01,-122.35,37.15,-122.29,37.132,3.7202,126.25
716.02,-122.29,37.132,-122.28,37.128,3.7202,126.25
716.03,-122.28,37.128,-122.24,37.127,3.7202,126.25
716.04,-122.24,37.127,-122.22,37.121,3.7202,126.25
716.05,-122.22,37.121,-122.09,37.076,3.7202,126.25
716.06,-122.09,37.076,-122.08,37.073,3.7202,126.25
716.07,-122.08,37.073,-122.02,37.066,3.7202,126.25
716.08,-122.02,37.066,-121.99,37.059,3.7202,126.25
716.09,-121.99,37.059,-121.92,37.013,3.7202,126.25
716.1,-121.92,37.013,-121.92,37.005,3.7202,126.25
716.11,-121.92,37.005,-121.82,36.931,3.7202,126.25
716.12,-121.82,36.931,-121.81,36.928,3.7202,126.25
716.13,-121.81,36.928,-121.77,36.9,3.7202,126.25
716.14,-121.77,36.9,-121.78,36.9,3.7202,126.25
716.15,-121.78,36.9,-121.71,36.852,3.7202,126.25
716.16,-121.71,36.852,-121.72,36.85,3.7202,126.25
716.17,-121.72,36.85,-121.67,36.809,3.7202,126.25
716.18,-121.67,36.809,-121.65,36.801,3.7202,126.25
716.19,-121.65,36.801,-121.59,36.773,3.7202,126.25
716.2,-121.59,36.773,-121.57,36.767,3.7202,126.25
716.21,-121.57,36.767,-121.48,36.757,3.7202,126.25
715.01,-122.33,37.187,-122.28,37.169,0.1,-0
715.02,-122.28,37.169,-122.22,37.164,0.1,-0
715.03,-122.22,37.164,-122.07,37.112,0.1,-0
715.04,-122.07,37.112,-121.98,37.099,0.1,-0
715.05,-121.98,37.099,-121.89,37.038,0.1,-0
715.06,-121.89,37.038,-121.79,36.955,0.1,-0
715.07,-121.79,36.955,-121.74,36.926,0.1,-0
715.08,-121.74,36.926,-121.68,36.879,0.1,-0
715.09,-121.68,36.879,-121.63,36.837,0.1,-0
715.1,-121.63,36.837,-121.56,36.809,0.1,-0
715.11,-121.56,36.809,-121.47,36.8,0.1,-0
