887.01,-117.45,37.025,-117.48,36.931,0.032733,-129.9
887.02,-117.48,36.931,-117.49,36.87,0.059781,-156.5
887.03,-117.49,36.87,-117.48,36.801,0.10734,162.2
887.04,-117.48,36.801,-117.54,36.732,0.051652,-126.76
887.05,-117.54,36.732,-117.54,36.711,0.13388,153.01
761.01,-122.44,38.133,-122.51,38.201,0.067578,-50.08
761.02,-122.51,38.201,-122.58,38.243,0.16969,57.973
761.03,-122.58,38.243,-122.74,38.293,0.18814,32.946
761.04,-122.74,38.293,-123,38.392,0.26355,90.036
886.01,-117.11,36.592,-117.21,36.549,0.035057,-117.17
886.02,-117.21,36.549,-117.21,36.489,0.10725,118.41
886.03,-117.21,36.489,-117.24,36.434,0.015544,156.02
886.04,-117.24,36.434,-117.25,36.426,0.02978,13.735
886.05,-117.25,36.426,-117.27,36.392,0.011081,-91.485
886.06,-117.27,36.392,-117.26,36.304,0.045561,82.488
886.07,-117.26,36.304,-117.22,36.259,0.068454,-64.179
886.08,-117.22,36.259,-117.23,36.239,0.12991,25.765
19.01,-123.84,40.79,-123.92,40.854,0.088615,148.87
19.02,-123.92,40.854,-124,40.937,0.11637,166.25
19.03,-124,40.937,-124.03,40.982,0.20641,-166.4
19.04,-124.03,40.982,-124.11,41.04,0.17117,149.14
19.05,-124.11,41.04,-124.25,41.187,0.23201,179.38
19.06,-124.25,41.187,-124.32,41.244,0.2126,166
19.07,-124.32,41.244,-124.34,41.297,0.26,-149.65
19.08,-124.34,41.297,-124.39,41.449,0.26327,-139.46
117.01,-119.01,34.411,-119.07,34.376,0.54542,35.879
117.02,-119.07,34.376,-119.19,34.284,0.39071,15.349
117.03,-119.19,34.284,-119.32,34.283,0.53335,75.845
117.04,-119.32,34.283,-119.41,34.308,0.49446,95.272
117.05,-119.41,34.308,-119.46,34.303,0.44888,63.715
117.06,-119.46,34.303,-119.59,34.297,0.42009,68.121
112.01,-118.13,34.119,-118.19,34.15,0.29939,142.14
112.02,-118.19,34.15,-118.23,34.155,0.25211,98.098
112.03,-118.23,34.155,-118.29,34.197,0.14575,136.66
112.04,-118.29,34.197,-118.37,34.223,0.20266,104.9
112.05,-118.37,34.223,-118.41,34.254,0.27447,123.03
112.06,-118.41,34.254,-118.42,34.261,0.35664,116.8
696.01,-121.02,40.229,-121.04,40.289,2.084,-180
696.02,-121.04,40.289,-121.07,40.333,3.9264,-180
696.03,-121.07,40.333,-121.07,40.422,3.9264,-180
696.04,-121.07,40.422,-121.09,40.495,4.8483,-180
665.01,-122.48,38.507,-122.38,38.372,10.482,-180
665.02,-122.38,38.372,-122.32,38.307,10.482,-180
665.03,-122.32,38.307,-122.28,38.217,11.048,-180
665.04,-122.28,38.217,-122.24,38.164,10.772,-180
321.01,-120.01,38.748,-120.02,38.815,1.2811,-126.8
321.02,-120.02,38.815,-120.06,38.885,0.96857,-145.69
321.03,-120.06,38.885,-120.07,38.966,0.56919,-141.32
321.04,-120.07,38.966,-120.09,39,0.4997,-159.25
321.05,-120.09,39,-120.11,39.098,0.42333,-160.89
321.06,-120.11,39.098,-120.09,39.183,0.55251,-145.36
321.07,-120.09,39.183,-120.1,39.21,0.81409,-169.33
321.08,-120.1,39.21,-120.11,39.234,0.71378,-154.44
321.09,-120.11,39.234,-120.12,39.262,0.75361,-160.37
44.01,-118.17,37.022,-118.17,37.04,0.20833,-110.07
44.02,-118.17,37.04,-118.19,37.069,0.17627,-157.25
44.03,-118.19,37.069,-118.22,37.172,0.22015,-133.29
44.04,-118.22,37.172,-118.26,37.242,0.22366,-158.4
44.05,-118.26,37.242,-118.28,37.303,0.191,-167.75
44.06,-118.28,37.303,-118.29,37.334,0.13272,158.92
44.07,-118.29,37.334,-118.31,37.379,0.10108,174.76
44.08,-118.31,37.379,-118.32,37.43,0.072049,177.24
44.09,-118.32,37.43,-118.33,37.485,0.053399,-151.92
44.1,-118.33,37.485,-118.34,37.528,0.074978,-120.06
44.11,-118.34,37.528,-118.35,37.575,0.090791,-128.76
44.12,-118.35,37.575,-118.37,37.669,0.13114,-128.66
44.13,-118.37,37.669,-118.38,37.736,0.12766,-135.92
44.14,-118.38,37.736,-118.41,37.784,0.10744,168.85
44.15,-118.41,37.784,-118.43,37.831,0.079733,-157.1
44.16,-118.43,37.831,-118.41,37.87,0.1196,-71.123
44.17,-118.41,37.87,-118.39,37.901,0.17704,-44.86
44.18,-118.39,37.901,-118.35,37.943,0.1985,-54.356
44.19,-118.35,37.943,-118.34,37.964,0.15988,-106.66
253.01,-119.01,35.028,-118.81,35.146,0.63928,-0
253.02,-118.81,35.146,-118.78,35.178,0.36895,-0
253.03,-118.78,35.178,-118.74,35.21,0.63723,-0
253.04,-118.74,35.21,-118.67,35.232,1,-0
253.05,-118.67,35.232,-118.6,35.267,0.72907,-0
253.06,-118.6,35.267,-118.54,35.32,0.3394,-0
253.07,-118.54,35.32,-118.49,35.371,0.2,-0
253.08,-118.49,35.371,-118.47,35.384,0.31514,-0
254.01,-118.47,35.384,-118.11,35.672,0.2,-0
236.01,-117.59,33.829,-117.64,33.851,0.21334,134.8
236.02,-117.64,33.851,-117.72,33.873,0.20784,107.58
236.03,-117.72,33.873,-117.79,33.907,0.17671,82.712
236.04,-117.79,33.907,-117.85,33.93,0.13903,76.833
236.05,-117.85,33.93,-117.99,33.971,0.12451,90.343
236.06,-117.99,33.971,-118.05,33.995,0.12213,111.03
697.01,-122.84,38.953,-122.97,38.917,0.2151,-4.3103
697.02,-122.97,38.917,-123.04,38.936,0.14157,86.343
206.01,-117.89,33.858,-117.72,33.931,0.072283,21.327
716.01,-122.35,37.15,-122.29,37.132,0.0062999,46.343
716.02,-122.29,37.132,-122.28,37.128,0.035692,-131.31
716.03,-122.28,37.128,-122.24,37.127,0.086033,-175.25
716.04,-122.24,37.127,-122.22,37.121,0.055513,-97.166
716.05,-122.22,37.121,-122.09,37.076,0.08853,-108.59
716.06,-122.09,37.076,-122.08,37.073,0.11368,-82.46
716.07,-122.08,37.073,-122.02,37.066,0.11946,-98.937
716.08,-122.02,37.066,-121.99,37.059,0.10878,-59.493
716.09,-121.99,37.059,-121.92,37.013,0.10024,16.066
716.1,-121.92,37.013,-121.92,37.005,0.09846,-154.24
716.11,-121.92,37.005,-121.82,36.931,0.22399,175.53
716.12,-121.82,36.931,-121.81,36.928,0.1353,-155.06
716.13,-121.81,36.928,-121.77,36.9,0.11203,-129.45
716.14,-121.77,36.9,-121.78,36.9,0.0787,145.87
716.15,-121.78,36.9,-121.71,36.852,0.031011,-65.542
716.16,-121.71,36.852,-121.72,36.85,0.027432,135.33
716.17,-121.72,36.85,-121.67,36.809,0.03421,-145.11
716.18,-121.67,36.809,-121.65,36.801,0.035331,-154.82
716.19,-121.65,36.801,-121.59,36.773,0.029931,-111.98
716.2,-121.59,36.773,-121.57,36.767,0.15359,-18.374
716.21,-121.57,36.767,-121.48,36.757,0.35139,-36.976
715.01,-122.33,37.187,-122.28,37.169,0.021698,-137.82
715.02,-122.28,37.169,-122.22,37.164,0.083398,-162.98
715.03,-122.22,37.164,-122.07,37.112,0.098106,-118.63
715.04,-122.07,37.112,-121.98,37.099,0.13774,-113.8
715.05,-121.98,37.099,-121.89,37.038,0.075278,-34.227
715.06,-121.89,37.038,-121.79,36.955,0.083364,-110.29
715.07,-121.79,36.955,-121.74,36.926,0.13458,-112.31
715.08,-121.74,36.926,-121.68,36.879,0.045727,-64.254
715.09,-121.68,36.879,-121.63,36.837,0.06313,-128.7
715.1,-121.63,36.837,-121.56,36.809,0.013187,9.2148
715.11,-121.56,36.809,-121.47,36.8,0.34854,-36.779
