720.03,-121.8288,42.1241,-121.8223,42.2594,0.6,-90
720.04,-121.8223,42.2594,-121.8933,42.3246,0.6,-90
720.05,-121.8933,42.3246,-121.9633,42.4379,0.6,-90
98.01,-115.895,33.0344,-115.8024,33.0082,4.0,180
98.02,-115.8024,33.0082,-115.664,32.8999,4.0,180
98.03,-115.664,32.8999,-115.6062,32.8303,4.0,180
708.01,-120.0377,41.1662,-120.1363,41.3162,0.7,-90
708.02,-120.1363,41.3162,-120.1511,41.4122,0.7,-90
708.03,-120.1511,41.4122,-120.1984,41.5029,0.7,-90
708.04,-120.1984,41.5029,-120.1816,41.583,0.7,-90
708.05,-120.1816,41.583,-120.227,41.6706,0.7,-90
708.06,-120.227,41.6706,-120.2029,41.7161,0.7,-90
708.07,-120.2029,41.7161,-120.178,41.7667,0.7,-90
708.08,-120.178,41.7667,-120.1626,41.9084,0.7,-90
695.01,-120.9299,38.7175,-121.2106,38.9924,0.1,90
695.02,-121.2106,38.9924,-121.2658,39.0695,0.1,90
695.03,-121.2658,39.0695,-121.3198,39.1873,0.1,90
695.04,-121.3198,39.1873,-121.3505,39.2391,0.1,90
695.05,-121.3505,39.2391,-121.4312,39.3944,0.1,90
695.06,-121.4312,39.3944,-121.4634,39.5317,0.1,90
15.01,-124.1798,40.6478,-124.282,40.696,0.6,90
15.02,-124.282,40.696,-124.475,40.698,0.6,90
15.03,-124.475,40.698,-124.679,40.828,0.6,90
145.01,-117.196,35.918,-117.2555,35.8635,1.0,-90
145.02,-117.2555,35.8635,-117.2524,35.8047,1.0,-90
145.03,-117.2524,35.8047,-117.2634,35.7897,1.0,-90
145.04,-117.2634,35.7897,-117.2363,35.7551,1.0,-90
145.05,-117.2363,35.7551,-117.2294,35.7486,1.0,-90
145.06,-117.2294,35.7486,-117.2172,35.6805,1.0,-90
145.07,-117.2172,35.6805,-117.2527,35.6416,1.0,-90
174.01,-117.6415,32.5036,-117.6763,32.5645,0.6,90
174.02,-117.6763,32.5645,-117.6957,32.6159,0.6,90
174.03,-117.6957,32.6159,-117.7157,32.6596,0.6,90
174.04,-117.7157,32.6596,-117.7403,32.6975,0.6,90
174.05,-117.7403,32.6975,-117.779,32.751,0.6,90
174.06,-117.779,32.751,-117.8164,32.7921,0.6,90
174.07,-117.8164,32.7921,-117.8547,32.8365,0.6,90
174.08,-117.8547,32.8365,-117.8959,32.8979,0.6,90
174.09,-117.8959,32.8979,-117.9551,32.9604,0.6,90
174.1,-117.9551,32.9604,-118.0147,33.015,0.6,90
174.11,-118.0147,33.015,-118.1663,33.0584,0.6,90
887.01,-117.4513,37.0251,-117.4762,36.9306,0.1,-90
887.02,-117.4762,36.9306,-117.4899,36.8701,0.1,-90
887.03,-117.4899,36.8701,-117.4848,36.8014,0.1,-90
887.04,-117.4848,36.8014,-117.5387,36.7324,0.1,-90
887.05,-117.5387,36.7324,-117.5405,36.7105,0.1,-90
761.01,-122.437,38.1326,-122.5121,38.2011,0.6,180
761.02,-122.5121,38.2011,-122.5779,38.2434,0.6,180
761.03,-122.5779,38.2434,-122.7356,38.2929,0.6,180
761.04,-122.7356,38.2929,-122.9974,38.3917,0.6,180
886.01,-117.1126,36.5923,-117.2059,36.5491,0.1,-90
886.02,-117.2059,36.5491,-117.2093,36.4888,0.1,-90
886.03,-117.2093,36.4888,-117.2367,36.4341,0.1,-90
886.04,-117.2367,36.4341,-117.2518,36.4255,0.1,-90
886.05,-117.2518,36.4255,-117.2695,36.3917,0.1,-90
886.06,-117.2695,36.3917,-117.2621,36.3041,0.1,-90
886.07,-117.2621,36.3041,-117.2229,36.2589,0.1,-90
886.08,-117.2229,36.2589,-117.2326,36.2388,0.1,-90
19.01,-123.841,40.79,-123.9221,40.8543,1.5,90
19.02,-123.9221,40.8543,-123.9994,40.9365,1.5,90
19.03,-123.9994,40.9365,-124.0287,40.9821,1.5,90
19.04,-124.0287,40.9821,-124.1117,41.0404,1.5,90
19.05,-124.1117,41.0404,-124.2507,41.1873,1.5,90
19.06,-124.2507,41.1873,-124.3186,41.2442,1.5,90
19.07,-124.3186,41.2442,-124.343,41.297,1.5,90
19.08,-124.343,41.297,-124.394,41.449,1.5,90
117.01,-119.0089,34.411,-119.073,34.3764,1.6,60
117.02,-119.073,34.3764,-119.188,34.2837,1.6,60
117.03,-119.188,34.2837,-119.3189,34.2834,1.6,60
117.04,-119.3189,34.2834,-119.413,34.3077,1.6,60
117.05,-119.413,34.3077,-119.463,34.3027,1.6,60
117.06,-119.463,34.3027,-119.593,34.2974,1.6,60
112.01,-118.1298,34.1187,-118.1865,34.1496,0.6,90
112.02,-118.1865,34.1496,-118.2285,34.1551,0.6,90
112.03,-118.2285,34.1551,-118.2907,34.1971,0.6,90
112.04,-118.2907,34.1971,-118.3657,34.2227,0.6,90
112.05,-118.3657,34.2227,-118.4077,34.2538,0.6,90
112.06,-118.4077,34.2538,-118.4206,34.2612,0.6,90
696.01,-121.0211,40.2288,-121.0352,40.2887,0.1,-90
696.02,-121.0352,40.2887,-121.0677,40.3329,0.1,-90
696.03,-121.0677,40.3329,-121.0669,40.4218,0.1,-90
696.04,-121.0669,40.4218,-121.0874,40.4945,0.1,-90
665.01,-122.4825,38.507,-122.381,38.3719,2.0,180
665.02,-122.381,38.3719,-122.3202,38.3075,2.0,180
665.03,-122.3202,38.3075,-122.2825,38.2171,2.0,180
665.04,-122.2825,38.2171,-122.2445,38.1644,2.0,180
321.01,-120.0065,38.7482,-120.0222,38.8153,0.6,-90
321.02,-120.0222,38.8153,-120.0587,38.8847,0.6,-90
321.03,-120.0587,38.8847,-120.0741,38.9661,0.6,-90
321.04,-120.0741,38.9661,-120.0879,38.9996,0.6,-90
321.05,-120.0879,38.9996,-120.1057,39.098,0.6,-90
321.06,-120.1057,39.098,-120.0879,39.1826,0.6,-90
321.07,-120.0879,39.1826,-120.1049,39.2103,0.6,-90
321.08,-120.1049,39.2103,-120.109,39.2343,0.6,-90
321.09,-120.109,39.2343,-120.1203,39.2621,0.6,-90
44.01,-118.1663,37.0221,-118.1666,37.0398,0.6,180
44.02,-118.1666,37.0398,-118.1876,37.0686,0.6,180
44.03,-118.1876,37.0686,-118.2237,37.1719,0.6,180
44.04,-118.2237,37.1719,-118.2583,37.2415,0.6,180
44.05,-118.2583,37.2415,-118.2792,37.3025,0.6,180
44.06,-118.2792,37.3025,-118.293,37.3335,0.6,180
44.07,-118.293,37.3335,-118.3051,37.3785,0.6,180
44.08,-118.3051,37.3785,-118.3181,37.4301,0.6,180
44.09,-118.3181,37.4301,-118.3301,37.4847,0.6,180
44.1,-118.3301,37.4847,-118.3357,37.5275,0.6,180
44.11,-118.3357,37.5275,-118.3487,37.5755,0.6,180
44.12,-118.3487,37.5755,-118.3672,37.6685,0.6,180
44.13,-118.3672,37.6685,-118.3755,37.7356,0.6,180
44.14,-118.3755,37.7356,-118.4113,37.7839,0.6,180
44.15,-118.4113,37.7839,-118.4291,37.8315,0.6,180
44.16,-118.4291,37.8315,-118.4135,37.8699,0.6,180
44.17,-118.4135,37.8699,-118.3857,37.9009,0.6,180
44.18,-118.3857,37.9009,-118.3459,37.943,0.6,180
44.19,-118.3459,37.943,-118.3376,37.9644,0.6,180
253.01,-119.007,35.0276,-118.811,35.1464,0.6,60
253.02,-118.811,35.1464,-118.779,35.1776,0.6,60
253.03,-118.779,35.1776,-118.735,35.2097,0.6,60
253.04,-118.735,35.2097,-118.672,35.2322,0.6,60
253.05,-118.672,35.2322,-118.602,35.2673,0.6,60
253.06,-118.602,35.2673,-118.538,35.3204,0.6,60
253.07,-118.538,35.3204,-118.487,35.3711,0.6,60
253.08,-118.487,35.3711,-118.4708,35.3839,0.6,60
254.01,-118.4708,35.3839,-118.107,35.672,0.1,60
236.01,-117.59,33.8289,-117.636,33.8511,3.0,150
236.02,-117.636,33.8511,-117.717,33.8733,3.0,150
236.03,-117.717,33.8733,-117.792,33.9074,3.0,150
236.04,-117.792,33.9074,-117.852,33.9297,3.0,150
236.05,-117.852,33.9297,-117.992,33.9712,3.0,150
236.06,-117.992,33.9712,-118.048,33.995,3.0,150
697.01,-122.8449,38.9528,-122.9664,38.9172,0.1,-90
697.02,-122.9664,38.9172,-123.038,38.9356,0.1,-90
206.01,-117.8886,33.8585,-117.7192,33.9309,0.1,90
716.01,-122.3484,37.1503,-122.2947,37.1318,0.1,150
716.02,-122.2947,37.1318,-122.2809,37.1281,0.1,150
716.03,-122.2809,37.1281,-122.2376,37.127,0.1,150
716.04,-122.2376,37.127,-122.2241,37.1215,0.1,150
716.05,-122.2241,37.1215,-122.0852,37.0762,0.1,150
716.06,-122.0852,37.0762,-122.0754,37.0729,0.1,150
716.07,-122.0754,37.0729,-122.0156,37.0658,0.1,150
716.08,-122.0156,37.0658,-121.9924,37.0589,0.1,150
716.09,-121.9924,37.0589,-121.92,37.0132,0.1,150
716.1,-121.92,37.0132,-121.9195,37.0053,0.1,150
716.11,-121.9195,37.0053,-121.8201,36.9306,0.1,150
716.12,-121.8201,36.9306,-121.8144,36.9283,0.1,150
716.13,-121.8144,36.9283,-121.7701,36.9002,0.1,150
716.14,-121.7701,36.9002,-121.7752,36.8998,0.1,150
716.15,-121.7752,36.8998,-121.7122,36.852,0.1,150
716.16,-121.7122,36.852,-121.7178,36.8505,0.1,150
716.17,-121.7178,36.8505,-121.6677,36.8085,0.1,150
716.18,-121.6677,36.8085,-121.6534,36.8013,0.1,150
716.19,-121.6534,36.8013,-121.586,36.7731,0.1,150
716.2,-121.586,36.7731,-121.5695,36.7673,0.1,150
716.21,-121.5695,36.7673,-121.4757,36.7574,0.1,150
715.01,-122.329,37.1872,-122.2751,37.1691,0.1,150
715.02,-122.2751,37.1691,-122.218,37.1639,0.1,150
715.03,-122.218,37.1639,-122.0661,37.1119,0.1,150
715.04,-122.0661,37.1119,-121.9828,37.0991,0.1,150
715.05,-121.9828,37.0991,-121.8869,37.0384,0.1,150
715.06,-121.8869,37.0384,-121.7883,36.9547,0.1,150
715.07,-121.7883,36.9547,-121.7441,36.9265,0.1,150
715.08,-121.7441,36.9265,-121.6808,36.879,0.1,150
715.09,-121.6808,36.879,-121.6308,36.837,0.1,150
715.1,-121.6308,36.837,-121.5631,36.8091,0.1,150
715.11,-121.5631,36.8091,-121.4692,36.7998,0.1,150
