844.01,-121.96,37.976,-121.88,37.914,0.252982213,151.54
844.02,-121.88,37.914,-121.85,37.861,0.252982213,151.54
845.01,-117.46,36.394,-117.44,36.336,0.379473319,-151.54
845.02,-117.44,36.336,-117.43,36.313,0.379473319,-151.54
845.03,-117.43,36.313,-117.42,36.283,0.379473319,-151.54
845.04,-117.42,36.283,-117.42,36.254,0.379473319,-151.54
845.05,-117.42,36.254,-117.41,36.229,0.379473319,-151.54
845.06,-117.41,36.229,-117.38,36.165,0.379473319,-151.54
845.07,-117.38,36.165,-117.34,36.105,0.379473319,-151.54
845.08,-117.34,36.105,-117.33,36.051,0.379473319,-151.54
845.09,-117.33,36.051,-117.29,35.977,0.379473319,-151.54
861.01,-117.75,35.741,-117.76,35.817,0.211896201,-84.9473
861.02,-117.76,35.817,-117.78,35.913,0.211896201,-84.9473
861.03,-117.78,35.913,-117.76,35.994,0.211896201,-84.9473
861.04,-117.76,35.994,-117.76,36.032,0.211896201,-84.9473
861.05,-117.76,36.032,-117.77,36.044,0.211896201,-84.9473
861.06,-117.77,36.044,-117.76,36.066,0.211896201,-84.9473
861.07,-117.76,36.066,-117.77,36.09,0.211896201,-84.9473
861.08,-117.77,36.09,-117.75,36.158,0.211896201,-84.9473
881.01,-115.92,34.922,-116.11,35.207,0.041231056,-158.172
881.02,-116.11,35.207,-116.2,35.328,0.041231056,-158.172
881.03,-116.2,35.328,-116.25,35.518,0.041231056,-158.172
881.04,-116.25,35.518,-116.32,35.566,0.041231056,-158.172
881.05,-116.32,35.566,-116.38,35.59,0.041231056,-158.172
882.01,-116,34.305,-116.03,34.348,0.12,180
882.02,-116.03,34.348,-116.04,34.382,0.12,180
882.03,-116.04,34.382,-116.06,34.417,0.12,180
882.04,-116.06,34.417,-116.1,34.44,0.12,180
882.05,-116.1,34.44,-116.15,34.483,0.12,180
882.06,-116.15,34.483,-116.2,34.514,0.12,180
882.07,-116.2,34.514,-116.25,34.561,0.12,180
883.01,-115.86,34.253,-115.9,34.327,0.02,180
883.02,-115.9,34.327,-115.96,34.382,0.02,180
883.03,-115.96,34.382,-115.97,34.409,0.02,180
884.01,-115.73,34.184,-115.77,34.222,0.02,180
884.02,-115.77,34.222,-115.82,34.315,0.02,180
884.03,-115.82,34.315,-115.85,34.374,0.02,180
884.04,-115.85,34.374,-115.88,34.411,0.02,180
885.01,-115.63,34.139,-115.74,34.24,0.02,180
886.01,-117.11,36.592,-117.21,36.549,0.211896201,-84.9473
886.02,-117.21,36.549,-117.21,36.489,0.211896201,-84.9473
886.03,-117.21,36.489,-117.24,36.434,0.211896201,-84.9473
886.04,-117.24,36.434,-117.25,36.425,0.211896201,-84.9473
886.05,-117.25,36.425,-117.27,36.392,0.211896201,-84.9473
886.06,-117.27,36.392,-117.26,36.304,0.211896201,-84.9473
886.07,-117.26,36.304,-117.22,36.259,0.211896201,-84.9473
886.08,-117.22,36.259,-117.23,36.239,0.211896201,-84.9473
887.01,-117.45,37.025,-117.48,36.931,0.2,-90
887.02,-117.48,36.931,-117.49,36.87,0.2,-90
887.03,-117.49,36.87,-117.48,36.801,0.2,-90
887.04,-117.48,36.801,-117.54,36.732,0.2,-90
887.05,-117.54,36.732,-117.54,36.711,0.2,-90
888.01,-117.6,37.027,-117.61,37.009,0.200997512,-89.5533
888.02,-117.61,37.009,-117.61,36.993,0.200997512,-89.5533
888.03,-117.61,36.993,-117.65,36.916,0.200997512,-89.5533
888.04,-117.65,36.916,-117.67,36.834,0.200997512,-89.5533
888.05,-117.67,36.834,-117.75,36.803,0.200997512,-89.5533
889.01,-120.25,39.358,-120.11,39.469,0.01,0
889.02,-120.11,39.469,-120.03,39.565,0.01,0
890.01,-120.01,39.6,-120.08,39.755,0.2,-90
890.02,-120.08,39.755,-120.06,39.883,0.2,-90
890.03,-120.06,39.883,-120.02,39.932,0.2,-90
891.01,-118.34,37.193,-118.38,37.234,1.967028215,-94.897
891.02,-118.38,37.234,-118.37,37.257,1.967028215,-94.897
891.03,-118.37,37.257,-118.41,37.319,1.967028215,-94.897
891.04,-118.41,37.319,-118.41,37.333,1.967028215,-94.897
892.01,-120.25,41.046,-120.3,41.178,0.2,-90
892.02,-120.3,41.178,-120.34,41.227,0.2,-90
892.03,-120.34,41.227,-120.31,41.28,0.2,-90
892.04,-120.31,41.28,-120.33,41.305,0.2,-90
892.05,-120.33,41.305,-120.31,41.358,0.2,-90
893.01,-120.4,41.645,-120.39,41.578,0.2,-90
893.02,-120.39,41.578,-120.44,41.494,0.2,-90
893.03,-120.44,41.494,-120.44,41.422,0.2,-90
893.04,-120.44,41.422,-120.44,41.334,0.2,-90
893.05,-120.44,41.334,-120.45,41.243,0.2,-90
894.01,-120.36,41.886,-120.37,41.788,0.2,-90
894.02,-120.37,41.788,-120.3,41.623,0.2,-90
901.01,-117.5,34.247,-117.44,34.18,3.913272288,176.32
901.02,-117.44,34.18,-117.33,34.101,3.913272288,176.32
921.01,-121.05,37.004,-121.13,37.091,1.013903348,156.921
921.02,-121.13,37.091,-121.16,37.145,1.013903348,156.921
921.03,-121.16,37.145,-121.22,37.188,1.013903348,156.921
921.04,-121.22,37.188,-121.27,37.25,1.013903348,156.921
921.05,-121.27,37.25,-121.3,37.297,1.013903348,156.921
