282.03,-117.388695,34.23284,-117.27416,34.173138,8.8142,-176.75
282.04,-117.27416,34.173138,-117.22202,34.15003,16.12,-176.75
287.01,-119.40286,34.94406,-119.36286,34.915714,22.836,162.68
287.02,-119.36286,34.915714,-119.21,34.8639,22.836,162.68
287.03,-119.21,34.8639,-119.03009,34.828957,22.836,162.68
287.04,-119.03009,34.828957,-118.89012,34.8076,22.836,162.68
286.01,-118.89012,34.8076,-118.88764,34.80722,20.032,173.41
286.02,-118.88764,34.80722,-118.76731,34.773247,20.032,173.41
286.03,-118.76731,34.773247,-118.50895,34.698494,20.032,173.41
285.01,-119.86595,35.314167,-119.9703,35.41391,27.601,179.58
285.02,-119.9703,35.41391,-120.086754,35.533306,27.601,179.58
285.03,-120.086754,35.533306,-120.30005,35.751984,27.601,179.58
284.01,-116.24629,33.78825,-116.383,33.84852,7.71,90.0
284.02,-116.383,33.84852,-116.42653,33.84812,7.71,90.0
284.03,-116.42653,33.84812,-116.51689,33.884663,7.71,90.0
284.04,-116.51689,33.884663,-116.584854,33.907017,7.71,90.0
284.05,-116.584854,33.907017,-116.62387,33.91757,7.71,90.0
284.06,-116.62387,33.91757,-116.68581,33.944164,7.71,90.0
284.07,-116.68581,33.944164,-116.778595,33.937412,7.71,90.0
284.08,-116.778595,33.937412,-116.80139,33.953156,7.71,90.0
256.01,-116.41229,33.07177,-116.384,33.0588,0.44721,153.43
256.02,-116.384,33.0588,-116.321,33.0377,0.44721,153.43
774.01,-117.4148,32.3996,-117.4576,32.474,0.44721,153.43
774.02,-117.4576,32.474,-117.4868,32.5126,0.44721,153.43
774.03,-117.4868,32.5126,-117.5178,32.5551,0.44721,153.43
774.04,-117.5178,32.5551,-117.5665,32.6289,0.44721,153.43
774.05,-117.5665,32.6289,-117.5797,32.6528,0.44721,153.43
774.06,-117.5797,32.6528,-117.5962,32.6804,0.44721,153.43
774.07,-117.5962,32.6804,-117.6303,32.7339,0.44721,153.43
774.08,-117.6303,32.7339,-117.6618,32.7703,0.44721,153.43
774.09,-117.6618,32.7703,-117.6802,32.7951,0.44721,153.43
774.10,-117.6802,32.7951,-117.7008,32.825,0.44721,153.43
774.11,-117.7008,32.825,-117.7228,32.8541,0.44721,153.43
774.12,-117.7228,32.8541,-117.735,32.8706,0.44721,153.43
774.13,-117.735,32.8706,-117.7402,32.8845,0.44721,153.43
774.14,-117.7402,32.8845,-117.7612,32.918,0.44721,153.43
774.15,-117.7612,32.918,-117.7785,32.9342,0.44721,153.43
774.16,-117.7785,32.9342,-117.7899,32.9473,0.44721,153.43
774.17,-117.7899,32.9473,-117.8162,32.964,0.44721,153.43
774.18,-117.8162,32.964,-117.8313,32.9759,0.44721,153.43
774.19,-117.8313,32.9759,-117.8562,32.9954,0.44721,153.43
774.20,-117.8562,32.9954,-117.8883,33.0317,0.44721,153.43
774.21,-117.8883,33.0317,-117.9159,33.0594,0.44721,153.43
774.22,-117.9159,33.0594,-117.9507,33.1049,0.44721,153.43
774.23,-117.9507,33.1049,-117.9787,33.132,0.44721,153.43
774.24,-117.9787,33.132,-117.9984,33.143,0.44721,153.43
774.25,-117.9984,33.143,-118.0017,33.1622,0.44721,153.43
774.26,-118.0017,33.1622,-118.0205,33.1863,0.44721,153.43
774.27,-118.0205,33.1863,-118.0399,33.2208,0.44721,153.43
774.28,-118.0399,33.2208,-118.0741,33.265,0.44721,153.43
774.29,-118.0741,33.265,-118.0748,33.2656,0.44721,153.43
774.30,-118.0748,33.2656,-118.1039,33.3093,0.44721,153.43
774.31,-118.1039,33.3093,-118.1235,33.3321,0.44721,153.43
774.32,-118.1235,33.3321,-118.1392,33.355,0.44721,153.43
774.33,-118.1392,33.355,-118.1529,33.3693,0.44721,153.43
774.34,-118.1529,33.3693,-118.1855,33.3969,0.44721,153.43
774.35,-118.1855,33.3969,-118.2309,33.4244,0.44721,153.43
774.36,-118.2309,33.4244,-118.2489,33.4328,0.44721,153.43
775.01,-118.5233,33.38443,-118.77243,33.46513,1.0817,123.69
775.02,-118.77243,33.46513,-118.797005,33.497787,1.0817,123.69
775.03,-118.797005,33.497787,-118.84738,33.52639,1.0817,123.69
775.04,-118.84738,33.52639,-118.85735,33.561756,1.0817,123.69
775.05,-118.85735,33.561756,-119.008804,33.650497,1.0817,123.69
775.06,-119.008804,33.650497,-119.04837,33.68382,1.0817,123.69
775.07,-119.04837,33.68382,-119.09158,33.713974,1.0817,123.69
775.08,-119.09158,33.713974,-119.13301,33.745693,1.0817,123.69
775.09,-119.13301,33.745693,-119.202515,33.78925,1.0817,123.69
775.10,-119.202515,33.78925,-119.27787,33.841923,1.0817,123.69
775.11,-119.27787,33.841923,-119.362495,33.891277,1.0817,123.69
775.12,-119.362495,33.891277,-119.48749,33.9851,1.0817,123.69
289.01,-117.237,34.017,-117.222,34.0067,12.939,-175.57
289.02,-117.222,34.0067,-117.08958,33.904533,12.939,-175.57
292.01,-116.5133,33.489548,-116.393,33.4166,2.1633,146.31
292.02,-116.393,33.4166,-116.339,33.396,2.1633,146.31
292.03,-116.339,33.396,-116.297,33.3839,2.1633,146.31
292.04,-116.297,33.3839,-116.21,33.315,2.1633,146.31
292.05,-116.21,33.315,-116.147,33.2854,2.1633,146.31
292.06,-116.147,33.2854,-116.099,33.2558,2.1633,146.31
293.01,-116.9143,33.736427,-116.84472,33.69667,12.402,-179.08
293.02,-116.84472,33.69667,-116.549,33.5112,12.402,-179.08
293.03,-116.549,33.5112,-116.5133,33.489548,12.402,-179.08
294.01,-117.27021,34.17172,-117.22202,34.15003,2.0,171.35
294.02,-117.22202,34.15003,-117.14295,34.13407,2.0,171.35
294.03,-117.14295,34.13407,-117.084946,34.117336,2.0,171.35
294.04,-117.084946,34.117336,-116.997475,34.09814,2.0,171.35
294.05,-116.997475,34.09814,-116.93939,34.084454,2.0,171.35
294.06,-116.93939,34.084454,-116.839874,34.074856,2.0,171.35
294.07,-116.839874,34.074856,-116.75115,34.063183,2.0,171.35
294.08,-116.75115,34.063183,-116.651115,34.03425,2.0,171.35
294.09,-116.651115,34.03425,-116.562256,34.00265,2.0,171.35
294.10,-116.562256,34.00265,-116.515884,33.97184,2.0,171.35
294.11,-116.515884,33.97184,-116.46648,33.933125,2.0,171.35
294.12,-116.46648,33.933125,-116.42244,33.90582,2.0,171.35
294.13,-116.42244,33.90582,-116.31598,33.844032,2.0,171.35
294.14,-116.31598,33.844032,-116.24629,33.78825,2.0,171.35
295.01,-116.24629,33.78825,-115.71192,33.35009,18.1,-180.0
296.01,-117.59,33.8289,-117.548,33.8129,5.4231,174.71
296.02,-117.548,33.8129,-117.46332,33.745094,5.4231,174.71
296.03,-117.46332,33.745094,-117.44568,33.73183,5.4231,174.71
296.04,-117.44568,33.73183,-117.42415,33.71851,5.4231,174.71
296.05,-117.42415,33.71851,-117.40265,33.704533,5.4231,174.71
296.06,-117.40265,33.704533,-117.3727,33.685223,5.4231,174.71
780.01,-120.08898,34.63918,-119.922325,34.5945,0.9434,32.005
780.02,-119.922325,34.5945,-119.8734,34.5556,0.9434,32.005
781.01,-120.667,34.6554,-120.5497,34.6354,1.8028,70.56
781.02,-120.5497,34.6354,-120.408,34.6484,1.8028,70.56
781.03,-120.408,34.6484,-120.3257,34.65,1.8028,70.56
781.04,-120.3257,34.65,-120.2388,34.6129,1.8028,70.56
781.05,-120.2388,34.6129,-120.1144,34.58,1.8028,70.56
781.06,-120.1144,34.58,-120.0249,34.5817,1.8028,70.56
781.07,-120.0249,34.5817,-119.8974,34.5508,1.8028,70.56
299.01,-117.28099,33.6116,-117.20448,33.55897,4.7,-180.0
299.02,-117.20448,33.55897,-117.17214,33.528942,4.7,-180.0
299.03,-117.17214,33.528942,-117.14172,33.497543,4.7,-180.0
299.04,-117.14172,33.497543,-117.05333,33.422974,4.7,-180.0
299.05,-117.05333,33.422974,-117.03091,33.391403,4.7,-180.0
299.06,-117.03091,33.391403,-117.015175,33.370304,4.7,-180.0
299.07,-117.015175,33.370304,-117.008194,33.340916,4.7,-180.0
778.01,-118.49552,34.32418,-118.45299,34.3268,0.42426,135.0
778.02,-118.45299,34.3268,-118.41531,34.3018,0.42426,135.0
300.01,-119.8659,35.3142,-119.7068,35.1607,25.505,-178.88
300.02,-119.7068,35.1607,-119.5583,35.0475,25.505,-178.88
300.03,-119.5583,35.0475,-119.4711,34.9878,25.505,-178.88
300.04,-119.4711,34.9878,-119.4029,34.9441,25.505,-178.88
301.01,-118.50895,34.698494,-118.103935,34.547848,20.136,176.58
301.02,-118.103935,34.547848,-117.75358,34.402927,20.136,176.58
301.03,-117.75358,34.402927,-117.549,34.3163,20.136,176.58
779.01,-118.42055,34.26115,-118.458435,34.27896,0.9434,147.99
779.02,-118.458435,34.27896,-118.55724,34.27385,0.9434,147.99
776.01,-117.53117,32.88249,-117.52,32.8655,1.9235,-152.1
776.02,-117.52,32.8655,-117.507,32.8085,1.9235,-152.1
776.03,-117.507,32.8085,-117.467,32.7524,1.9235,-152.1
776.04,-117.467,32.7524,-117.433,32.7235,1.9235,-152.1
776.05,-117.433,32.7235,-117.413,32.6786,1.9235,-152.1
776.06,-117.413,32.6786,-117.344,32.6238,1.9235,-152.1
776.07,-117.344,32.6238,-117.315,32.594,1.9235,-152.1
776.08,-117.315,32.594,-117.298,32.5519,1.9235,-152.1
776.09,-117.298,32.5519,-117.266,32.4949,1.9235,-152.1
776.10,-117.266,32.4949,-116.84,31.89,1.9235,-152.1
777.01,-117.597565,32.977985,-117.614525,33.05492,2.3,-180.0
777.02,-117.614525,33.05492,-117.65255,33.07244,2.3,-180.0
777.03,-117.65255,33.07244,-117.680145,33.15778,2.3,-180.0
777.04,-117.680145,33.15778,-117.71043,33.21753,2.3,-180.0
777.05,-117.71043,33.21753,-117.74727,33.244328,2.3,-180.0
777.06,-117.74727,33.244328,-117.746216,33.33241,2.3,-180.0
777.07,-117.746216,33.33241,-117.78435,33.411312,2.3,-180.0
777.08,-117.78435,33.411312,-117.81563,33.47233,2.3,-180.0
777.09,-117.81563,33.47233,-117.81964,33.509266,2.3,-180.0
881.01,-115.92044,34.92186,-116.10782,35.20719,4.3863,-133.15
881.02,-116.10782,35.20719,-116.19899,35.3277,4.3863,-133.15
881.03,-116.19899,35.3277,-116.25315,35.51841,4.3863,-133.15
881.04,-116.25315,35.51841,-116.31527,35.56638,4.3863,-133.15
881.05,-116.31527,35.56638,-116.37981,35.58964,4.3863,-133.15
341.01,-118.02395,35.283463,-117.749306,35.42322,8.0131,29.124
341.02,-117.749306,35.42322,-117.48687,35.4972,8.0131,29.124
341.03,-117.48687,35.4972,-117.15792,35.567604,8.0131,29.124
341.04,-117.15792,35.567604,-117.01067,35.601818,8.0131,29.124
341.05,-117.01067,35.601818,-116.878944,35.598328,8.0131,29.124
883.01,-115.85938,34.2534,-115.90117,34.32668,0.82462,-165.96
883.02,-115.90117,34.32668,-115.95714,34.38185,0.82462,-165.96
883.03,-115.95714,34.38185,-115.96722,34.40879,0.82462,-165.96
882.01,-115.99739,34.30545,-116.03158,34.34793,1.8,-180.0
882.02,-116.03158,34.34793,-116.03929,34.38156,1.8,-180.0
882.03,-116.03929,34.38156,-116.05971,34.41721,1.8,-180.0
882.04,-116.05971,34.41721,-116.10462,34.43961,1.8,-180.0
882.05,-116.10462,34.43961,-116.15165,34.48311,1.8,-180.0
882.06,-116.15165,34.48311,-116.20348,34.51416,1.8,-180.0
882.07,-116.20348,34.51416,-116.25405,34.56052,1.8,-180.0
885.01,-115.62904,34.13881,-115.73944,34.23976,0.5831,-149.04
884.01,-115.7345,34.18407,-115.7732,34.22187,1.118,-153.43
884.02,-115.7732,34.22187,-115.82039,34.31538,1.118,-153.43
884.03,-115.82039,34.31538,-115.84502,34.37413,1.118,-153.43
884.04,-115.84502,34.37413,-115.87576,34.41086,1.118,-153.43
887.01,-117.45132,37.02513,-117.47617,36.93062,2.4021,-87.614
887.02,-117.47617,36.93062,-117.48989,36.87013,2.4021,-87.614
887.03,-117.48989,36.87013,-117.48476,36.80141,2.4021,-87.614
887.04,-117.48476,36.80141,-117.53875,36.73244,2.4021,-87.614
887.05,-117.53875,36.73244,-117.54048,36.71052,2.4021,-87.614
886.01,-117.11255,36.59229,-117.20594,36.54908,1.8682,-74.476
886.02,-117.20594,36.54908,-117.20933,36.488804,1.8682,-74.476
886.03,-117.20933,36.488804,-117.23674,36.43412,1.8682,-74.476
886.04,-117.23674,36.43412,-117.25182,36.42547,1.8682,-74.476
886.05,-117.25182,36.42547,-117.26948,36.39168,1.8682,-74.476
886.06,-117.26948,36.39168,-117.26208,36.30408,1.8682,-74.476
886.07,-117.26208,36.30408,-117.22291,36.25892,1.8682,-74.476
886.08,-117.22291,36.25892,-117.2326,36.23879,1.8682,-74.476
889.01,-120.25138,39.35781,-120.11253,39.46911,1.4318,-24.775
889.02,-120.11253,39.46911,-120.03312,39.56493,1.4318,-24.775
888.01,-117.60142,37.02661,-117.61026,37.00915,1.3601,-72.897
888.02,-117.61026,37.00915,-117.61088,36.99294,1.3601,-72.897
888.03,-117.61088,36.99294,-117.64915,36.91648,1.3601,-72.897
888.04,-117.64915,36.91648,-117.6746,36.83409,1.3601,-72.897
888.05,-117.6746,36.83409,-117.74824,36.80303,1.3601,-72.897
891.01,-118.34453,37.19276,-118.37579,37.23434,1.4,-180.0
891.02,-118.37579,37.23434,-118.37493,37.25722,1.4,-180.0
891.03,-118.37493,37.25722,-118.4133,37.3193,1.4,-180.0
891.04,-118.4133,37.3193,-118.41006,37.33332,1.4,-180.0
890.01,-120.0097,39.6,-120.07539,39.75539,2.2,-180.0
890.02,-120.07539,39.75539,-120.06318,39.88251,2.2,-180.0
890.03,-120.06318,39.88251,-120.02241,39.93181,2.2,-180.0
893.01,-120.39623,41.64475,-120.38709,41.57812,4.0,-90.0
893.02,-120.38709,41.57812,-120.43788,41.49361,4.0,-90.0
893.03,-120.43788,41.49361,-120.44423,41.42228,4.0,-90.0
893.04,-120.44423,41.42228,-120.4351,41.33447,4.0,-90.0
893.05,-120.4351,41.33447,-120.446,41.24267,4.0,-90.0
892.01,-120.25334,41.04585,-120.30025,41.17834,2.0,-180.0
892.02,-120.30025,41.17834,-120.33973,41.22717,2.0,-180.0
892.03,-120.33973,41.22717,-120.31213,41.28048,2.0,-180.0
892.04,-120.31213,41.28048,-120.33248,41.30531,2.0,-180.0
892.05,-120.33248,41.30531,-120.31496,41.35832,2.0,-180.0
894.01,-120.36141,41.8863,-120.36531,41.78795,2.0125,-116.57
894.02,-120.36531,41.78795,-120.30027,41.62299,2.0125,-116.57
321.01,-120.00645,38.74818,-120.02217,38.81529,2.4042,-163.07
321.02,-120.02217,38.81529,-120.05866,38.884705,2.4042,-163.07
321.03,-120.05866,38.884705,-120.07407,38.966114,2.4042,-163.07
321.04,-120.07407,38.966114,-120.08787,38.99956,2.4042,-163.07
321.05,-120.08787,38.99956,-120.105705,39.098007,2.4042,-163.07
321.06,-120.105705,39.098007,-120.08787,39.18257,2.4042,-163.07
321.07,-120.08787,39.18257,-120.1049,39.21034,2.4042,-163.07
321.08,-120.1049,39.21034,-120.10895,39.23432,2.4042,-163.07
321.09,-120.10895,39.23432,-120.12031,39.26209,2.4042,-163.07
381.01,-122.04736,38.528458,-122.0294,38.43972,0.0,0.0
381.02,-122.0294,38.43972,-121.946304,38.286694,0.0,0.0
383.01,-121.87792,38.623856,-121.90759,38.71232,0.0,0.0
383.02,-121.90759,38.71232,-122.033646,38.831745,0.0,0.0
861.01,-117.74953,35.74054,-117.76492,35.81665,1.1,-180.0
861.02,-117.76492,35.81665,-117.78146,35.91292,1.1,-180.0
861.03,-117.78146,35.91292,-117.76387,35.99371,1.1,-180.0
861.04,-117.76387,35.99371,-117.76424,36.03181,1.1,-180.0
861.05,-117.76424,36.03181,-117.77171,36.04371,1.1,-180.0
861.06,-117.77171,36.04371,-117.76181,36.06619,1.1,-180.0
861.07,-117.76181,36.06619,-117.76664,36.09006,1.1,-180.0
861.08,-117.76664,36.09006,-117.75441,36.15812,1.1,-180.0
842.01,-124.12133,40.34101,-124.21092,40.43662,0.1,-180.0
842.02,-124.21092,40.43662,-124.39597,40.45894,0.1,-180.0
842.03,-124.39597,40.45894,-124.55808,40.52401,0.1,-180.0
842.04,-124.55808,40.52401,-124.70078,40.59973,0.1,-180.0
843.01,-122.59217,37.68165,-122.71239,37.81246,0.0,0.0
843.02,-122.71239,37.81246,-122.84302,37.91569,0.0,0.0
841.01,-119.70618,34.8866,-119.6211,34.8301,0.3,90.0
841.02,-119.6211,34.8301,-119.5833,34.8119,0.3,90.0
841.03,-119.5833,34.8119,-119.5058,34.7989,0.3,90.0
841.04,-119.5058,34.7989,-119.4508,34.7649,0.3,90.0
841.05,-119.4508,34.7649,-119.3447,34.6742,0.3,90.0
844.01,-121.96186,37.97647,-121.8848,37.91427,0.44721,116.57
844.02,-121.8848,37.91427,-121.84729,37.86098,0.44721,116.57
845.01,-117.4596,36.3944,-117.4394,36.33586,4.1146,-154.06
845.02,-117.4394,36.33586,-117.42684,36.31278,4.1146,-154.06
845.03,-117.42684,36.31278,-117.41991,36.28315,4.1146,-154.06
845.04,-117.41991,36.28315,-117.4191,36.25367,4.1146,-154.06
845.05,-117.4191,36.25367,-117.40568,36.229,4.1146,-154.06
845.06,-117.40568,36.229,-117.37966,36.16482,4.1146,-154.06
845.07,-117.37966,36.16482,-117.34282,36.10473,4.1146,-154.06
845.08,-117.34282,36.10473,-117.33019,36.05056,4.1146,-154.06
845.09,-117.33019,36.05056,-117.29209,35.97651,4.1146,-154.06
402.01,-117.3727,33.685223,-117.28099,33.6116,6.307,-180.0
401.01,-117.08958,33.904533,-116.9143,33.736427,12.839,180.0
921.01,-121.0498,37.00376,-121.1274,37.0909,1.0817,123.69
921.02,-121.1274,37.0909,-121.1606,37.1445,1.0817,123.69
921.03,-121.1606,37.1445,-121.2211,37.1879,1.0817,123.69
921.04,-121.2211,37.1879,-121.2708,37.2499,1.0817,123.69
921.05,-121.2708,37.2499,-121.3018,37.2974,1.0817,123.69
901.01,-117.50122,34.2466,-117.44196,34.18028,12.59,-173.16
901.02,-117.44196,34.18028,-117.325,34.1013,12.59,-173.16
