44.11,-118.34,37.528,-118.35,37.576,0.032085,-180
44.12,-118.35,37.576,-118.37,37.668,0.034671,-180
44.13,-118.37,37.668,-118.38,37.736,0.033156,-180
44.14,-118.38,37.736,-118.41,37.784,0.053483,-180
44.15,-118.41,37.784,-118.43,37.831,0.059945,-180
44.16,-118.43,37.831,-118.41,37.87,0.0061203,-0
44.17,-118.41,37.87,-118.39,37.901,0.059419,-0
44.18,-118.39,37.901,-118.35,37.943,0.039138,-0
44.19,-118.35,37.943,-118.34,37.964,0.012121,-180
253.01,-119.01,35.028,-118.81,35.146,0.046031,-0
253.02,-118.81,35.146,-118.78,35.178,1.2878,-0
253.03,-118.78,35.178,-118.74,35.21,0.47963,-0
253.04,-118.74,35.21,-118.67,35.232,0.96036,-180
253.05,-118.67,35.232,-118.6,35.267,0.36602,-180
253.06,-118.6,35.267,-118.54,35.32,0.52421,-0
253.07,-118.54,35.32,-118.49,35.371,0.76475,-0
253.08,-118.49,35.371,-118.47,35.384,0.52404,-0
254.01,-118.47,35.384,-118.11,35.672,0.58734,-0
237.01,-117.59,33.829,-117.64,33.851,0.024354,122.09
237.02,-117.64,33.851,-117.72,33.873,0.01842,93.554
237.03,-117.72,33.873,-117.79,33.907,0.052819,111.17
237.04,-117.79,33.907,-117.85,33.93,0.0519,105.79
237.05,-117.85,33.93,-117.99,33.971,0.056946,111.15
237.06,-117.99,33.971,-118.05,33.995,0.064116,129.51
697.01,-122.84,38.953,-122.97,38.917,0.069726,22.858
697.02,-122.97,38.917,-123.04,38.936,0.12639,97.655
206.01,-117.89,33.858,-117.72,33.931,0.032235,-0
53.01,-121.46,36.793,-121.61,36.813,0.025717,-0
53.02,-121.61,36.813,-121.74,36.938,0.10179,-180
53.03,-121.74,36.938,-121.97,37.089,0.11632,-180
