321.03,-120.059,38.8847,-120.074,38.96611,0.615,-92.4
321.04,-120.074,38.96611,-120.088,38.99956,0.615,-92.4
321.05,-120.088,38.99956,-120.106,39.09801,0.615,-92.4
321.06,-120.106,39.09801,-120.088,39.18257,0.615,-92.4
321.07,-120.088,39.18257,-120.105,39.21034,0.615,-92.4
321.08,-120.105,39.21034,-120.109,39.23432,0.615,-92.4
321.09,-120.109,39.23432,-120.12,39.26209,0.615,-92.4
44.01,-118.166,37.0221,-118.167,37.03976,0.97,-161.5
44.02,-118.167,37.03976,-118.188,37.06858,0.97,-161.5
44.03,-118.188,37.06858,-118.224,37.17188,0.97,-161.5
44.04,-118.224,37.17188,-118.258,37.24149,0.97,-161.5
44.05,-118.258,37.24149,-118.279,37.30249,0.97,-161.5
44.06,-118.279,37.30249,-118.293,37.33345,0.97,-161.5
44.07,-118.293,37.33345,-118.305,37.37849,0.97,-161.5
44.08,-118.305,37.37849,-118.318,37.43014,0.97,-161.5
44.09,-118.318,37.43014,-118.33,37.48474,0.97,-161.5
44.1,-118.33,37.48474,-118.336,37.52754,0.97,-161.5
44.11,-118.336,37.52754,-118.349,37.5755,0.97,-161.5
44.12,-118.349,37.5755,-118.367,37.66848,0.97,-161.5
44.13,-118.367,37.66848,-118.376,37.73563,0.97,-161.5
44.14,-118.376,37.73563,-118.411,37.78391,0.97,-161.5
44.15,-118.411,37.78391,-118.429,37.83149,0.97,-161.5
44.16,-118.429,37.83149,-118.413,37.86992,0.97,-161.5
44.17,-118.413,37.86992,-118.386,37.90091,0.97,-161.5
44.18,-118.386,37.90091,-118.346,37.94297,0.97,-161.5
44.19,-118.346,37.94297,-118.338,37.96437,0.97,-161.5
253.01,-119.007,35.0276,-118.811,35.1464,1.715,78.7
253.02,-118.811,35.1464,-118.779,35.1776,1.715,78.7
253.03,-118.779,35.1776,-118.735,35.2097,1.715,78.7
253.04,-118.735,35.2097,-118.672,35.2322,1.715,78.7
253.05,-118.672,35.2322,-118.602,35.2673,1.715,78.7
253.06,-118.602,35.2673,-118.538,35.3204,1.715,78.7
253.07,-118.538,35.3204,-118.487,35.3711,1.715,78.7
253.08,-118.487,35.3711,-118.471,35.3839,1.715,78.7
254.01,-118.471,35.3839,-118.107,35.672,1.159,63.3
237.01,-117.59,33.8289,-117.636,33.8511,2.736,151.7
237.02,-117.636,33.8511,-117.717,33.8733,2.736,151.7
237.03,-117.717,33.8733,-117.792,33.9074,2.736,151.7
237.04,-117.792,33.9074,-117.852,33.9297,2.736,151.7
237.05,-117.852,33.9297,-117.992,33.9712,2.736,151.7
237.06,-117.992,33.9712,-118.048,33.995,2.736,151.7
697.01,-122.845,38.95284,-122.966,38.91723,1.007,57.7
697.02,-122.966,38.91723,-123.038,38.9356,1.007,57.7
206.01,-117.889,33.85846,-117.719,33.9309,0.01,0
53.01,-121.464,36.79268,-121.61,36.81287,3.41,176.6
53.02,-121.61,36.81287,-121.742,36.93775,3.41,176.6
53.03,-121.742,36.93775,-121.973,37.08872,3.41,176.6
